0,11195,21.58152,0.242940615318,0.616430914102,0.513031353169,0.370585737377
0,11200,21.2041875,0.228553815271,0.731228056177,0.606643254885,0.480400911044
0,11205,20.8971,0.169989563109,0.607762511283,0.478795513166,0.340691420231
0,11210,20.6756775,0.222757256474,0.625109334635,0.456139289029,0.358848135146
0,11215,20.1720375,0.187222293833,0.602256200622,0.509759368995,0.336910100363
0,11220,19.85109,0.192745785708,0.645049632974,0.459941121846,0.347773694839
0,11225,19.424415,0.178617489979,0.536181045543,0.485258676093,0.253136236516
0,11230,19.01697,0.172194897722,0.536702574987,0.426475878333,0.294629966001
0,11235,18.6831525,0.149688036942,0.456000641889,0.369044992276,0.296927668305
0,11240,18.1472625,0.143153791548,0.436198771104,0.362825346263,0.308704433202
0,11245,17.6421825,0.164805088963,0.499187644168,0.440938111522,0.346885530311
0,11250,17.146335,0.144402423517,0.449838445888,0.334981717916,0.205544083349
0,11255,16.45128,0.141433116514,0.437298584838,0.344303086246,0.22292052749
0,11260,16.0136175,0.144473620965,0.418540504886,0.382672308829,0.25001160562
0,11265,15.4140525,0.198239139303,0.574391343553,0.457456745999,0.325373512113
0,11270,14.8057125,0.169423456251,0.46604206276,0.406499990171,0.233782072951
0,11275,14.32644,0.162007465237,0.427986498093,0.440149152271,0.242155666261
0,11280,13.8029775,0.139696558766,0.34826019969,0.308075353972,0.199084073274
0,11285,13.46022,0.175443290612,0.494263423589,0.328440109747,0.307028169204
0,11290,13.0589925,0.157742951953,0.415491334325,0.36241535904,0.187425648346
0,11295,12.5690025,0.128767361589,0.296888238465,0.258132464281,0.177047572339
0,11300,12.174675,0.15410442294,0.437284555762,0.310633047424,0.217862870234
0,11305,11.6047425,0.143885881171,0.368237873941,0.281255018468,0.177905422924
0,11310,11.3897775,0.146199885412,0.279002952306,0.213219213488,0.191602426982
0,11315,11.13348,0.162091743744,0.332436664391,0.280352846832,0.216278006401
0,11320,10.84932,0.181063360506,0.388274047442,0.345609494733,0.225720778872
0,11325,10.54968,0.155526831757,0.280372717701,0.25481766973,0.238033115905
0,11330,10.1219325,0.140528180111,0.277007255381,0.201948130036,0.116835076992
0,11335,9.76218,0.135375892649,0.332064112278,0.271899047088,0.17809747073
0,11340,9.6623925,0.13486652125,0.265610642803,0.17445367744,0.221561766649
0,11345,9.8269875,0.127724793002,0.226855138007,0.250966611839,0.132866108926
0,11350,9.897225,0.150274099037,0.332978366759,0.270059204962,0.172158961881
0,11355,9.7865025,0.17093291301,0.22577170085,0.257080321694,0.182789344785
0,11360,9.450195,0.130388470804,0.242845445649,0.211938153927,0.127428158884
0,11365,9.15069,0.162748732139,0.251534338099,0.246739956727,0.205145981064
0,11370,8.93028,0.12669409353,0.217152436931,0.281714090232,0.137228879865
0,11375,8.6975175,0.143591720875,0.264237308286,0.232682325332,0.133972409008
0,11380,8.4246525,0.169599216021,0.306774291542,0.229039577046,0.186707509143
0,11385,8.101965,0.111595396781,0.155172769045,0.145836376154,0.135910929095
0,11390,7.7250525,0.118743468989,0.129754318825,0.137484197219,0.0635036263141
0,11395,7.539945,0.123591155308,0.21866180974,0.185044410658,0.10467745399
0,11400,7.22811,0.130945732459,0.208045103761,0.18469585742,0.0932070523507
0,11405,6.648915,0.159308424994,0.216077593949,0.197482014389,0.0903473645294
0,11410,6.036345,0.108447340903,0.155353843682,0.120139181358,0.0600776761878
0,11415,5.6774025,0.129721568575,0.1745379049,0.162802388948,0.0757141340131
0,11420,5.3460675,0.152592338691,0.280735856997,0.155952928933,0.10544041106
0,11425,5.39556,0.148232089315,0.158962660583,0.158776131968,0.160252975305
0,11430,5.7024975,0.156773802069,0.179747889166,0.134718884674,0.117238663682
0,11435,6.002175,0.115346494905,0.152377535973,0.149167168373,0.0902006472493
0,11440,6.083385,0.167593957241,0.217606668948,0.136300945452,0.104777557306
0,11445,5.97666,0.169832593149,0.2320974037,0.182348959214,0.130891892082
0,11450,5.7575175,0.110418945821,0.119189215029,0.0995719565552,0.0470259390363
0,11455,5.5530525,0.104864324965,0.0647419453016,0.117648977816,0.0633835027088
0,11460,5.3415675,0.151970666544,0.088437866354,0.0920553800411,0.0504754020218
0,11465,5.138205,0.137167055604,0.157690403089,0.132921312646,0.094190648689
0,11470,4.88262,0.122057208002,0.0944677369878,0.106851832942,0.0715690024222
0,11475,4.6238175,0.112796639539,0.0994337248336,0.0990121707229,0.0658611019467
0,11480,4.43007,0.150226140027,0.0846206767148,0.109613011551,0.09011290279
0,11485,4.12794,0.138030385618,0.167434632551,0.0756046485305,0.0518326897837
0,11490,4.0014,0.11423594096,0.116979825092,0.161292385073,0.0774138844727
0,11495,4.0802775,0.144919251253,0.109958583634,0.103738597839,0.0611074509803
0,11500,4.2306075,0.110468262012,0.0645977011491,0.0545549519433,0.0321829067629
0,11505,4.21728,0.139046040614,0.169872054417,0.150057319845,0.0798351600645
0,11510,4.0032375,0.118901396765,0.126893115583,0.135073188007,0.0822088162141
0,11515,3.937395,0.124394565223,0.106724883863,0.119085838116,0.0855719811367
0,11520,3.9596325,0.108320613984,0.100994909764,0.0699773172294,0.0494734413594
0,11525,3.98367,0.115197926545,0.0935486485383,0.132031973584,0.07347431011
0,11530,4.18404,0.145819221204,0.0904260552992,0.103954220541,0.0696514369985
0,11535,4.1316375,0.153335315975,0.177691205263,0.188740598879,0.0906209283784
0,11540,3.9608325,0.137302930876,0.0784858228578,0.132553975777,0.0411271361899
0,11545,3.8545125,0.13370109558,0.102970142559,0.0859981880911,0.0435992755698
0,11550,3.7221675,0.118179707793,0.127343935438,0.0759504331091,0.0311081832819
0,11555,3.696,0.102355194839,0.0677373015584,0.061881279211,0.0268787578217
0,11560,3.5769,0.126439801473,0.0829417161261,0.0700297959262,0.0650406504064
0,11565,3.3737325,0.149441234129,0.107808993112,0.0512188015924,0.0955791662266
0,11570,3.310935,0.182787760277,0.0581397683246,0.120676797807,0.0537207638901
0,11575,3.3016875,0.155107285952,0.146463502522,0.176880921792,0.113907453122
0,11580,3.3493875,0.116892627143,0.0688815751036,0.0571053625749,0.054043689249
0,11585,3.46959,0.135578320837,0.166577237225,0.120332280054,0.065472273004
0,11590,3.4991625,0.151239395632,0.16024205749,0.102349974785,0.073710951455
0,11595,3.5421,0.14067358221,0.0930956543991,0.0736135237046,0.0838971391287
0,11600,3.5314275,0.148949514588,0.142246049239,0.106470521925,0.0429717655696
0,11605,3.46425,0.132186966336,0.139713439332,0.0727888277612,0.10816490653
0,11610,3.3846525,0.149243078173,0.148607344268,0.0865976526719,0.0975199896591
0,11615,3.1735125,0.134326743817,0.121071121576,0.0928109869817,0.0431006321938
0,11620,3.0308175,0.148111204043,0.072700633525,0.0801564328391,0.0541452121504
0,11625,2.941845,0.151379515383,0.128048025746,0.121288891602,0.0625789011469
0,11630,2.97111,0.129939777678,0.0600648382031,0.0570126782886,0.0326196330873
0,11635,3.1050525,0.10748782843,0.0521927348014,0.0853095164767,0.0384587219481
0,11640,3.2586525,0.112804790656,0.0778213228821,0.085443616882,0.0573691829734
0,11645,3.3930525,0.139842037543,0.118580181567,0.108725593454,0.0834681635573
0,11650,3.47061,0.153134585255,0.110209362503,0.0852706819775,0.0410936438398
0,11655,3.664425,0.173544293302,0.163147097863,0.0955745702338,0.0560706570572
0,11660,3.89685,0.12697617135,0.105955170123,0.0599848427435,0.0468777752404
0,11665,4.0889775,0.128152402655,0.124392751316,0.105837755875,0.087384391959
0,11670,4.2408675,0.119737072461,0.196934626212,0.112702220713,0.0939573434914
0,11675,4.352025,0.12365566461,0.0934363981553,0.132158087116,0.0692410803041
0,11680,4.44801,0.162606763767,0.18768739151,0.147502554547,0.0763451155618
0,11685,4.5366,0.142566498428,0.190275091763,0.125065493032,0.0975731394658
0,11690,4.413975,0.108736505095,0.143459287912,0.0930981913929,0.0688798085432
0,11695,4.055925,0.13160820976,0.122876239392,0.0961845547517,0.0500428857872
0,11700,3.8166675,0.117917277263,0.124293555601,0.0734109586245,0.0778351346992
0,11705,3.54357,0.109995794113,0.0690522015797,0.0412441950467,0.0130589838374
0,11710,3.3007275,0.15845436398,0.0941054808691,0.138598895562,0.0784258400847
0,11715,3.14847,0.107571940202,0.122391478639,0.0895154447688,0.0912847595177
0,11720,3.0295725,0.156785580946,0.0735237427722,0.0729921232157,0.058837017058
0,11725,2.9418075,0.112904890812,0.0718874411877,0.0787373568961,0.0416064045816
0,11730,2.7824625,0.150015426216,0.0558108006329,0.050078767058,0.0410991375382
0,11735,2.6406975,0.123961906496,0.105814967496,0.0643647169961,0.0512657448815
0,11740,2.5269825,0.11918512983,0.0999661776517,0.0649701237733,0.0175296540947
0,11745,2.488065,0.12810385059,0.101469331271,0.0543666626364,0.0336312291915
0,11750,2.6309925,0.138507696711,0.0732508943003,0.031775305357,0.0480369969498
0,11755,2.790465,0.170429230597,0.113887384948,0.0640980817196,0.0376742333732
0,11760,2.95662,0.13010906835,0.0502841002402,0.0463228980909,0.0306229397806
0,11765,3.1100925,0.128065736059,0.0952783211819,0.069577172737,0.0607724693393
0,11770,3.2810025,0.120538937905,0.0664889473592,0.0575758109393,0.0345225007981
0,11775,3.372375,0.148769063644,0.100330099029,0.0965175504401,0.0726341228919
0,11780,3.355095,0.109277485198,0.0917664127676,0.0724742153706,0.0503007788743
0,11785,3.25296,0.127642869363,0.0784629497505,0.0671278948616,0.0535085459075
0,11790,3.17583,0.123517835444,0.0705589374658,0.0489576436124,0.0286779294174
0,11795,3.1067325,0.157864975266,0.0936079057454,0.0691025744492,0.0596169373519
0,11800,3.0667425,0.0984161389246,0.0833315230368,0.0827016901908,0.0414912630534
0,11805,3.1059075,0.108466015405,0.0698731068365,0.0681707663006,0.032918844236
0,11810,3.2584425,0.132502326596,0.114191644415,0.0617038216563,0.059567907158
0,11815,3.4121925,0.11352095629,0.115642866048,0.0783037080206,0.0446982786204
0,11820,3.520905,0.14689186679,0.105434480568,0.0914116152594,0.0544407847216
0,11825,3.5508675,0.141146011869,0.114337444835,0.111024775775,0.0818680658467
0,11830,3.47901,0.144501651684,0.0486146980435,0.0849315642751,0.0579934139533
0,11835,3.3791775,0.126458081604,0.0932037464945,0.0518587691208,0.0467929247815
0,11840,3.3009975,0.169090961555,0.155483008182,0.124908627536,0.082578086006
0,11845,3.1951275,0.111915301212,0.0567713155451,0.0477968402866,0.0458571040478
0,11850,3.1138425,0.113047137871,0.0464561374382,0.0470086344482,0.0383830078793
0,11855,3.047535,0.111572474719,0.0697868783959,0.0608034205027,0.0223683504935
0,11860,3.0094875,0.146952696405,0.0271535580521,0.0505404526799,0.0234203400277
0,11865,2.97048,0.123808683657,0.0525099259976,0.0506052769658,0.0371758615013
0,11870,2.8655475,0.0827318322736,0.0694727362403,0.0523112793853,0.0199571506416
0,11875,2.8074,0.121544540561,0.100279701902,0.0447803282388,0.0370370370371
0,11880,2.848395,0.143963357076,0.0742326164118,0.0841883550218,0.0932029084203
0,11885,3.093975,0.136572294195,0.0860107721425,0.0820821850194,0.076876190476
0,11890,3.40824,0.129706520745,0.107405100326,0.112417152892,0.05758294872
0,11895,3.6684975,0.110711454984,0.134090728844,0.0621901936977,0.0457039493516
0,11900,3.9259275,0.130838185294,0.0961702634559,0.0583599680379,0.0480207442188
0,11905,4.10418,0.101864914854,0.147259449482,0.0690962040977,0.0422993855021
0,11910,4.49793,0.142078460989,0.174427138547,0.149774590164,0.127200048947
0,11915,4.72023,0.13843732951,0.0960221103551,0.103606872475,0.0782578620045
0,11920,4.99377,0.152915525024,0.217942637993,0.170984724439,0.0868909817589
0,11925,5.2185525,0.138184808279,0.113817938527,0.0898957701852,0.079014237626
0,11930,5.371575,0.158586858746,0.136837011634,0.102773818893,0.0933696678094
0,11935,5.5485675,0.128202569006,0.127883147152,0.0950568819095,0.0910198169728
0,11940,5.742285,0.117842232911,0.134571165785,0.0984354011771,0.0701670308888
0,11945,5.8797825,0.120960348255,0.190225665336,0.130249311806,0.0887847120485
0,11950,5.89752,0.151812012905,0.140021299255,0.126300148589,0.127913005703
0,11955,5.8109925,0.128748647318,0.17783029744,0.141277452767,0.122542313004
0,11960,5.64447,0.13130202042,0.137687461553,0.117620751341,0.0833368529234
0,11965,5.4637275,0.129537130409,0.169700441669,0.118471361224,0.0796133622989
0,11970,5.33286,0.122679278112,0.135501851174,0.114579951299,0.074447713792
0,11975,5.2129125,0.134715532732,0.137375905554,0.162915663139,0.0890898300223
0,11980,5.1032025,0.125670444153,0.20392012693,0.121230076436,0.0871156514566
0,11985,4.9656825,0.12567942305,0.110676508317,0.111512599761,0.0891708375383
0,11990,4.8556275,0.142093023757,0.106112519007,0.102615918922,0.0832145635818
0,11995,4.7067525,0.0975116966754,0.0989270467352,0.0603263853392,0.0556785847227
0,12000,4.5342375,0.115736154853,0.113731776201,0.100930592286,0.0872960489146
0,12005,4.363035,0.114515491549,0.0880623973721,0.0830168968776,0.0563977934653
0,12010,4.1925375,0.145682506759,0.154141426258,0.110518536273,0.0829619219705
0,12015,4.02639,0.137632945924,0.113060907269,0.0747020244068,0.0835194132055
0,12020,3.8576925,0.127460902081,0.0694719064091,0.0897971484394,0.0535427733508
0,12025,3.72249,0.163479352902,0.17477509824,0.104838870002,0.0714607157987
0,12030,3.5845725,0.101582732462,0.0626835692494,0.0603266546385,0.0374307103263
0,12035,3.447015,0.11436305645,0.08486191048,0.0826784749074,0.0558901585465
0,12040,3.3166425,0.162483772625,0.0859525832114,0.0747953983939,0.0565515542767
0,12045,3.19989,0.129495846445,0.0231618637222,0.0556573475521,0.0609084652443
0,12050,3.1052025,0.128248717578,0.0733861615774,0.0433142079164,0.0401824000667
0,12055,3.138465,0.117473830629,0.137711215087,0.085460870273,0.0743682310471
0,12060,3.2819175,0.12109692431,0.176059668127,0.102983000107,0.0455473988897
0,12065,3.376425,0.116101075221,0.0947869330375,0.0588324357059,0.045892835347
0,12070,3.429885,0.0999458394855,0.086871988988,0.0698953678281,0.03842504174
0,12075,3.40008,0.149250072322,0.100917846002,0.0912812639926,0.0566212545533
0,12080,3.35139,0.136475338909,0.131628750543,0.113483146067,0.0831701762098
0,12085,3.4352475,0.109651945364,0.099551173571,0.1030593582,0.0382130862195
0,12090,3.5442075,0.135464690812,0.132498285529,0.135049548469,0.0672458236421
0,12095,3.6584025,0.137714111246,0.150932574732,0.126442606713,0.0985003250072
0,12100,3.7637175,0.140913880358,0.151003920638,0.131199305322,0.0994599222815
0,12105,3.9358275,0.132469311826,0.0695965494597,0.0841262247735,0.0275129457021
0,12110,4.0661025,0.162424811608,0.113997942061,0.101042775913,0.080006716199
0,12115,4.10865,0.0979156324641,0.0765705365524,0.0671683500344,0.0702321675362
0,12120,4.1106525,0.113508557365,0.082356471294,0.0720180644647,0.0712729236168
0,12125,3.9893175,0.126456710421,0.123907306614,0.0986577181209,0.0549896245992
0,12130,3.8548425,0.127523973529,0.150007046364,0.114918382116,0.0591391359169
0,12135,3.66849,0.110588644869,0.0848554111138,0.0596188989961,0.0525735744314
0,12140,3.5236425,0.14925626787,0.0812757788294,0.044076477354,0.0554978205019
0,12145,3.4288725,0.10688678138,0.130243263621,0.0481058861052,0.0492301855386
0,12150,3.472395,0.150739578697,0.0651832066004,0.112613575628,0.0398641523904
0,12155,3.68871,0.171319933279,0.0953518637228,0.132940578775,0.0643828020224
0,12160,3.9796425,0.0963774145536,0.056529046965,0.0349221695834,0.0417123878916
0,12165,4.37643,0.144759956706,0.147464408295,0.0924101735966,0.0776244158601
0,12170,4.694625,0.157493409482,0.125449444861,0.127203529623,0.0816090983303
0,12175,4.950705,0.148025637357,0.180697332493,0.165971530544,0.116597893541
0,12180,5.2959,0.138478742591,0.122485832291,0.0818571207079,0.0832823508514
0,12185,5.675595,0.0922217884158,0.126427356034,0.0874020248199,0.0509980969351
0,12190,5.856015,0.144750090329,0.140258422142,0.170999765954,0.116042396301
0,12195,5.8374375,0.1506010064,0.174362664473,0.161454365774,0.129344176073
0,12200,5.698605,0.162579186842,0.219191511446,0.148768320507,0.0980519073776
0,12205,5.4872025,0.144769720828,0.162755102041,0.162112244898,0.0871785975871
0,12210,5.342685,0.0894480064042,0.0799039265722,0.0640253701604,0.0409478780651
0,12215,5.37501,0.166739191743,0.266266771311,0.166353453409,0.0698660838322
0,12220,5.64066,0.14008017697,0.163507623124,0.196409881711,0.0974331380292
0,12225,6.01101,0.141603977109,0.173888733576,0.158415543793,0.11719926725
0,12230,6.4070625,0.130861311516,0.140031866162,0.108186895239,0.0619696270588
0,12235,6.7775625,0.129380432223,0.209174754355,0.165081564527,0.122468746325
0,12240,7.1078925,0.125932259466,0.258714076341,0.13763847027,0.111634228982
0,12245,7.41837,0.107147586579,0.198087431694,0.149222374324,0.10970714934
0,12250,7.7526525,0.119302531408,0.127885054278,0.163801586505,0.130481641396
0,12255,8.09571,0.166594282597,0.343748072931,0.213938296226,0.174818031767
0,12260,8.4596775,0.116303171704,0.217360854425,0.134546843177,0.122381598236
0,12265,8.81061,0.128491172167,0.26061407076,0.229717364782,0.127910796761
0,12270,9.1115625,0.168298631921,0.32359002814,0.277697784965,0.123389422441
0,12275,9.6853575,0.157352507682,0.316103181565,0.267820690782,0.182412766272
0,12280,10.1164125,0.140638003423,0.33790640857,0.347121790705,0.181393634018
0,12285,10.595355,0.142042461316,0.261641096626,0.248678422596,0.20201003079
0,12290,10.9581975,0.141749542153,0.292102264777,0.284007629757,0.153935579563
0,12295,11.1880125,0.158910207529,0.342218918865,0.267758906959,0.194625607478
0,12300,11.33751,0.132708027433,0.259690467109,0.284761657201,0.165491547151
