0,14340,13.247385,0.16761095205,0.472357804562,0.36204407371,0.267387467198
0,14345,12.350475,0.135609615743,0.234698134573,0.227011608098,0.149188489627
0,14350,11.7923925,0.129956291692,0.293419546576,0.299333333333,0.203176275169
0,14355,10.898925,0.130183399516,0.267317601298,0.251719229305,0.207310005795
0,14360,10.3496025,0.170467184951,0.350996654724,0.332369248014,0.170951539576
0,14365,9.9605775,0.164013626092,0.330582660725,0.330726798213,0.175143271238
0,14370,9.85611,0.140962078795,0.287150209071,0.231809004644,0.176470981635
0,14375,9.944145,0.142846783281,0.275643841086,0.227250948293,0.162104461578
0,14380,10.1413275,0.15575326529,0.305396667495,0.266342955693,0.201877274673
0,14385,10.1201625,0.117270412803,0.233871431033,0.182297602719,0.139134623522
0,14390,9.7747275,0.166925465895,0.315612977556,0.27356741115,0.215989138033
0,14395,9.505875,0.137438622267,0.216057682938,0.204454277287,0.151971582227
0,14400,9.2750625,0.141829567649,0.290726261486,0.21762531481,0.226346491929
0,14405,9.028755,0.132178680879,0.178850501765,0.156160204684,0.125005928786
0,14410,8.6772525,0.15190352056,0.198980922386,0.270055567815,0.142115904769
0,14415,8.5200525,0.131717668411,0.215455547758,0.209842878865,0.0982870315174
0,14420,8.1790725,0.136905969899,0.222337835308,0.218677410734,0.132294213529
0,14425,7.8541425,0.137723244709,0.167654416009,0.189630569209,0.0896286896404
0,14430,7.442145,0.143593740132,0.311204710716,0.216669677082,0.134854372156
0,14435,7.036875,0.123880591343,0.192613034175,0.175672182007,0.12648902296
0,14440,6.6384375,0.145054573899,0.160187797056,0.149301962316,0.128876862038
0,14445,6.3116925,0.140304791611,0.220529001075,0.17029111449,0.105988058085
0,14450,6.1458225,0.123419237719,0.136674991081,0.117608687663,0.0663871809201
0,14455,5.68428,0.146266765748,0.152032019705,0.15664160401,0.098913606499
0,14460,5.33091,0.137122413238,0.140517020733,0.124597470939,0.0993661814402
0,14465,5.1305475,0.145802775244,0.121926146899,0.132692963283,0.103624594174
0,14470,5.1835725,0.128778304141,0.152226041085,0.101642151924,0.0849418693911
0,14475,5.401485,0.114995287955,0.169161292867,0.134438523781,0.0870737913485
0,14480,5.56803,0.120146966398,0.172049875311,0.148004545092,0.127837165032
0,14485,5.7177075,0.141523690391,0.171313785453,0.170664188204,0.110312951483
0,14490,5.71218,0.170808964837,0.221691429496,0.181338455318,0.0830650144731
0,14495,5.669925,0.146656901133,0.164834481043,0.168328260026,0.11603430267
0,14500,5.5934925,0.201205777408,0.266152823368,0.198015831135,0.092695506883
0,14505,5.4520425,0.164201839817,0.117644800245,0.129499320857,0.0523287122265
0,14510,5.3238375,0.124741708839,0.169073432945,0.141680830539,0.101706746442
0,14515,5.1651525,0.12996653954,0.167186245777,0.0963001351121,0.0919442388353
0,14520,4.967715,0.15342391855,0.147314635658,0.156390006834,0.0855402827683
0,14525,4.784025,0.164423440674,0.1306701585,0.109444248343,0.0579712999071
0,14530,4.60383,0.149604921233,0.196674688253,0.168154105331,0.10513015924
0,14535,4.55904,0.157302684544,0.170859210937,0.145337867486,0.077611460548
0,14540,4.595295,0.165552588169,0.139317787195,0.122703313253,0.0826779061453
0,14545,4.727505,0.13194842836,0.0825553215999,0.108534932844,0.0439725653769
0,14550,4.8297,0.153993752987,0.114076333293,0.18668635932,0.136806552511
0,14555,4.9082175,0.126160139158,0.115479306,0.128194647202,0.104736259344
0,14560,5.031705,0.127052242914,0.145016571014,0.119284253993,0.0968599278221
0,14565,5.0216925,0.138830880691,0.196394937089,0.161787698974,0.106944682254
0,14570,4.927395,0.142840407755,0.163534586165,0.0952254696009,0.0866244598537
0,14575,4.8629025,0.0840222367638,0.0810660629754,0.0525904242517,0.0428852643423
0,14580,4.746825,0.134916899206,0.120856636204,0.144321084692,0.0675212665408
0,14585,4.5840675,0.140121381931,0.195687029021,0.177517690801,0.102891276448
0,14590,4.401825,0.138762024182,0.0941793604354,0.115797437709,0.109639233371
0,14595,4.2711675,0.133332404612,0.0903761294389,0.131255753619,0.0618888273015
0,14600,4.2714,0.137114110224,0.105307273991,0.0968843974386,0.065374934307
0,14605,4.3779975,0.110726477417,0.142380731821,0.116816991562,0.0867756961504
0,14610,4.4457825,0.108492523355,0.0990967377721,0.0788150773322,0.0445965245597
0,14615,4.4727675,0.121512756602,0.134123389381,0.116063502549,0.0963228836003
0,14620,4.4486025,0.121994770414,0.093991141958,0.0738357285797,0.0751567776168
0,14625,4.45557,0.145015205336,0.129229177444,0.119434109198,0.0657671463717
0,14630,4.490985,0.138741202729,0.123171750939,0.155521875316,0.0697389065451
0,14635,4.507635,0.166857821993,0.137779169684,0.107457729469,0.094658175115
0,14640,4.456215,0.117916948776,0.0897659121692,0.103297107724,0.0876513211181
0,14645,4.3766175,0.133918437713,0.0971305277915,0.0771031899066,0.0560566456821
0,14650,4.193385,0.1334561814,0.116778361892,0.114878582803,0.0929491637685
0,14655,3.9567225,0.105872668643,0.0724443466615,0.0653773113445,0.0678948071019
0,14660,3.74568,0.127553763074,0.151429487951,0.124162300475,0.0746824575991
0,14665,3.8754375,0.139215784361,0.201836510629,0.115831727043,0.10922216278
0,14670,4.1113125,0.146003853286,0.0875089221994,0.116175531065,0.0553539323217
0,14675,4.21725,0.125977000723,0.14983200336,0.160636233769,0.127503825045
0,14680,4.344675,0.139467178712,0.130006466091,0.15511687216,0.0921540692823
0,14685,4.4452575,0.0922351377469,0.0536338600365,0.06110064664,0.0553283900374
0,14690,4.5249225,0.118880899552,0.102689681261,0.0846781486769,0.0716678076392
0,14695,4.55895,0.142156174153,0.164831369362,0.104946035868,0.0540937024225
0,14700,4.51455,0.108850781584,0.0753953352522,0.0818961926188,0.0477799093614
0,14705,4.4049825,0.143103839039,0.141562921259,0.106480025165,0.0832728485396
0,14710,4.240335,0.132789386029,0.110614096748,0.107508532424,0.080743815001
0,14715,4.069095,0.155680981272,0.078791457909,0.133429231107,0.0479200855339
0,14720,3.836655,0.131929855097,0.0841947478056,0.098155641865,0.0482003447228
0,14725,3.7139625,0.151390919655,0.097221243511,0.0621350151831,0.0417792268285
0,14730,3.529965,0.112720407639,0.106869061177,0.121972510826,0.0472270438411
0,14735,3.6133125,0.117849175319,0.0992438369635,0.100353996872,0.0875431121933
0,14740,3.73947,0.124970434107,0.104672139454,0.095770667205,0.0624094438768
0,14745,3.923565,0.130556496329,0.122407076929,0.0554014184957,0.0600729248983
0,14750,4.1081325,0.14973515285,0.117814831067,0.0915257569798,0.0682750255114
0,14755,4.2972225,0.126906865818,0.141108695166,0.153509361283,0.0812495912448
0,14760,4.5279675,0.141563305605,0.119861579091,0.103680471448,0.0629641079729
0,14765,4.7802525,0.155837385579,0.194623180247,0.165405459654,0.103993744737
0,14770,5.0196525,0.126057871616,0.131040369761,0.130911618834,0.0830091059603
0,14775,5.193075,0.153469635,0.174824643109,0.212851605208,0.108443036722
0,14780,5.3958525,0.128770681479,0.267917627746,0.139167417192,0.0990812333907
0,14785,5.48925,0.109412221905,0.175958525167,0.0912079835997,0.0442973060696
0,14790,5.48547,0.165705307667,0.157858983837,0.144586938928,0.119723178606
0,14795,5.27526,0.105120003919,0.158692362021,0.114611481561,0.0502392344497
0,14800,5.11443,0.164963901525,0.148446223531,0.157150313153,0.135069139783
0,14805,4.9524675,0.122399894021,0.111188648522,0.104105686298,0.0729240736353
0,14810,4.820145,0.135391125928,0.168718827931,0.0641206562,0.0467322257915
0,14815,4.6405275,0.161398810436,0.164504526349,0.149813634724,0.139254584313
0,14820,4.4643225,0.163744604119,0.13757405423,0.143707840429,0.109472179356
0,14825,4.528155,0.113101576925,0.0677748566464,0.0697620746086,0.034361098328
0,14830,4.770375,0.13145716374,0.115062721441,0.143591021488,0.0628800256284
0,14835,4.9480425,0.13665964519,0.105644825741,0.124887914716,0.0854043272068
0,14840,5.154825,0.109203828791,0.0675979159179,0.0706719703233,0.05733460615
0,14845,5.32233,0.122310145781,0.142259414226,0.100250347705,0.071488364306
0,14850,5.489145,0.111575955154,0.190237115896,0.153978528267,0.100478531372
0,14855,5.63988,0.139074307722,0.168409099809,0.156335433258,0.124527791856
0,14860,5.7779175,0.0971275713294,0.0828383303471,0.113014317557,0.0679636328078
0,14865,5.9577225,0.12558130035,0.108575908653,0.171053689925,0.0491610887085
0,14870,6.1537125,0.123893685045,0.151957053004,0.154541084091,0.0712825241547
0,14875,6.33069,0.153832697024,0.286455968573,0.308574632954,0.152960211326
0,14880,6.558915,0.128322936479,0.205999559446,0.145216666019,0.0732887204711
0,14885,6.7792425,0.120102531584,0.171139157783,0.158111468993,0.115469091147
0,14890,6.9854325,0.152640395565,0.318654596726,0.200133923136,0.145552894541
0,14895,7.078005,0.10629590088,0.153404573046,0.0979153629532,0.106224319967
0,14900,6.9563475,0.123337780445,0.147985287772,0.154199475066,0.0839480874319
0,14905,6.6790875,0.129486634666,0.186505423164,0.159415389966,0.0874084711117
0,14910,6.2865375,0.160332054838,0.178672275127,0.211550382946,0.0959460574069
0,14915,6.142245,0.1360970103,0.0862441051867,0.126341269176,0.0624576372555
0,14920,6.25065,0.144392049766,0.214750808797,0.171240090383,0.0768550834839
0,14925,6.5846325,0.135848351673,0.16985121378,0.238381305788,0.141248024328
0,14930,6.7963725,0.1285062822,0.20883607187,0.176111908178,0.139224069043
0,14935,7.0457025,0.15462648101,0.277216120127,0.221948967095,0.141259768614
0,14940,7.284435,0.12836980422,0.227739417593,0.211824277273,0.0930680401334
0,14945,7.516905,0.1379018931,0.295794373275,0.123511904762,0.153624494701
0,14950,7.7966475,0.134080628552,0.157233379873,0.174309198649,0.0899222521611
0,14955,8.251005,0.155107839361,0.272963098284,0.218123090514,0.138909145305
0,14960,8.4302475,0.157943865618,0.258126041478,0.231230201166,0.127103676486
0,14965,8.344125,0.140917590596,0.124308680397,0.201349931612,0.0923280210343
0,14970,8.0614125,0.134485222221,0.266513639252,0.225425206268,0.142608547746
0,14975,7.6963725,0.171244956966,0.295674796746,0.248588806721,0.151645332866
0,14980,7.4346975,0.151677932847,0.24533219159,0.217726343186,0.118961941175
0,14985,7.5289125,0.147496478921,0.158642155432,0.107825351997,0.0918102801314
0,14990,7.82328,0.133814629058,0.182531894014,0.170656482646,0.150392600179
0,14995,8.14851,0.134972964844,0.250522287521,0.203396786928,0.112173421648
0,15000,8.40297,0.14571890814,0.256790020444,0.269751952228,0.16805766057
0,15005,8.6818725,0.137245311535,0.27852836845,0.270492278552,0.181331429591
0,15010,8.919375,0.130051759896,0.310211562213,0.28569853678,0.155824980244
0,15015,9.168405,0.14530957408,0.284859752646,0.199127761921,0.140981282819
0,15020,9.4920525,0.12936987396,0.267369714753,0.223057844627,0.11838143497
0,15025,9.7466025,0.130325286293,0.311226727264,0.343006100722,0.196825331776
0,15030,10.0190025,0.16302455071,0.257805080122,0.268604931815,0.192931833395
0,15035,10.3520475,0.156193738481,0.320597803987,0.26887240536,0.19648056203
0,15040,10.680615,0.174105012384,0.388828958408,0.359740003939,0.176743941129
0,15045,11.0144175,0.137988223193,0.341213027061,0.266190371069,0.178551907105
0,15050,11.34645,0.140387240214,0.333871449926,0.270558914202,0.143403608202
0,15055,11.6632725,0.151374160215,0.393558756995,0.293913958011,0.288437884379
0,15060,11.9014575,0.126757316491,0.255894479804,0.202143629158,0.128736630878
0,15065,12.186585,0.14387305156,0.355717819807,0.375438350401,0.215844555698
0,15070,12.419685,0.124496787348,0.349084317769,0.313129459736,0.183620473391
0,15075,12.7390575,0.148071156632,0.384712607916,0.358931141207,0.259967850934
0,15080,13.0494,0.147293640865,0.377394326356,0.305744230575,0.239197406301
0,15085,13.00422,0.127111685437,0.301892707395,0.205963952618,0.144920102585
0,15090,12.838875,0.147596236958,0.375152814798,0.292454722317,0.158947693713
0,15095,12.70563,0.134442501542,0.288953100689,0.286140449892,0.185586560098
0,15100,12.4813875,0.163442356691,0.31934652793,0.344808600945,0.190629515832
0,15105,12.3355425,0.166597188838,0.325344865558,0.344233431037,0.226115103256
0,15110,12.3557775,0.162282048525,0.482221374506,0.360527566049,0.215013006318
0,15115,12.6523875,0.159071736575,0.446925037841,0.350974771731,0.249548976932
0,15120,13.0058925,0.140663214728,0.296734077635,0.288824954573,0.257186457997
0,15125,13.4901525,0.174228094595,0.431279526382,0.405374896027,0.275731092659
0,15130,13.8220425,0.139508229981,0.36483776521,0.281984229962,0.210457201051
0,15135,14.1531,0.143186069414,0.347170112556,0.397358310274,0.259259259259
0,15140,14.395485,0.149424347077,0.399085043051,0.276092961806,0.272099447515
0,15145,14.37153,0.144219371452,0.393978581533,0.331182448782,0.254181115988
0,15150,14.19873,0.147350585212,0.331524439939,0.349255694385,0.249391651589
0,15155,14.055135,0.147982284988,0.341623716489,0.361015430563,0.204696008713
0,15160,14.1460425,0.146328741082,0.344048389706,0.288898335966,0.231696289998
0,15165,14.7168,0.168399865017,0.457082352009,0.346290519998,0.245739066346
0,15170,15.1670175,0.149013804004,0.472274801253,0.263457308539,0.232133573284
0,15175,16.2910725,0.154257815253,0.462297505144,0.388337058189,0.305126692569
0,15180,17.002095,0.184261011322,0.498619447781,0.528984381071,0.221708628376
0,15185,17.66142,0.176842348172,0.436792887322,0.578790126922,0.287526171687
0,15190,18.3665325,0.170945799572,0.556506332174,0.529279368999,0.357244214575
0,15195,19.1159475,0.149924987421,0.501408450703,0.440348110742,0.305370359247
0,15200,19.767375,0.223586507113,0.625602690327,0.565066874858,0.381436259941
0,15205,20.660475,0.210803412991,0.635043150603,0.437802702014,0.351346302671
0,15210,21.2858475,0.218934835429,0.573690310162,0.53231520586,0.421489967534
0,15215,22.188795,0.18992465281,0.653876898481,0.519834132694,0.418910102785
0,15220,22.7715525,0.231073617986,0.746280579133,0.475726611267,0.375282362008
0,15225,22.719795,0.214292290866,0.652211309583,0.638102198672,0.466269076549
0,15230,22.447935,0.156312244007,0.655524068014,0.515045674367,0.378960985816
0,15235,22.165905,0.192050589474,0.575294517671,0.554907677356,0.376371139511
0,15240,21.8872725,0.265322593413,0.74886877828,0.493365669847,0.337074440675
0,15245,21.7203975,0.167151001943,0.643888064787,0.460981036765,0.415218246428
0,15250,21.91812,0.180899938253,0.579711884754,0.578098334011,0.401042508486
0,15255,22.4582775,0.174714862809,0.5418131268,0.447238106467,0.353911900066
0,15260,22.92642,0.210262177139,0.686271737594,0.61639285214,0.443782591256
0,15265,23.48085,0.214430438489,0.691770355817,0.599717480404,0.373396734445
0,15270,24.0592425,0.238796713367,0.774189032439,0.668103016334,0.49355097136
0,15275,24.8328375,0.264499802405,0.844584740174,0.639811799493,0.315708288064
0,15280,25.320405,0.161779843038,0.645510618204,0.68950128082,0.390533916268
0,15285,25.779375,0.337312073197,0.804349999,0.816126107978,0.44930644644
0,15290,25.96956,0.331571672569,0.917891760904,0.750601930157,0.455590909393
0,15295,26.157165,0.397659163988,0.916923807262,0.745370929437,0.49904796753
0,15300,26.3376375,0.192200103695,0.673464088838,0.623198046146,0.318241443995
0,15305,26.574135,0.328510806863,0.700167671364,0.694406208231,0.412265281662
0,15310,26.9448375,0.212854471641,0.708988674108,0.719860075374,0.506186411882
0,15315,27.3839925,0.302745668362,0.901104397583,0.690416292303,0.459172661871
0,15320,27.854895,0.337721215914,0.935644259107,0.746561334564,0.432249268156
0,15325,28.528725,0.200138338779,0.716476319782,0.750658998323,0.463972674654
0,15330,29.112945,0.310597640885,0.86906199678,0.763224282224,0.538082536118
0,15335,29.3970825,0.200058827467,0.664652025613,0.734734393486,0.460165120756
0,15340,29.429805,0.401912469552,0.829710216988,0.762870390639,0.462125870242
0,15345,29.447835,0.324544882348,0.823456344912,0.658186817597,0.465247772977
0,15350,29.7091725,0.330571727067,0.854497514242,0.831589727114,0.48746884845
0,15355,29.9866725,0.216992652491,0.711715472853,0.76187250996,0.502389962159
0,15360,30.21993,0.296548372363,0.828298156985,0.765971862422,0.424377681258
0,15365,30.601155,0.82761452082,1.0,0.888458845885,0.596078275184
0,15370,30.82908,0.510645390909,0.93471566824,0.923529411765,0.56884936135
0,15375,31.075965,0.369105616747,0.84872824632,0.878439129653,0.549176322535
0,15380,31.229475,0.330266760588,0.829478494409,0.637281035796,0.416628402973
0,15385,31.3658775,0.425954897678,0.964087071346,0.76639565853,0.648054719126
0,15390,31.5009,0.235583331424,0.754578385993,0.674608762118,0.471619192709
0,15395,31.66227,0.337141111326,0.902105975556,0.763262414178,0.475181286549
0,15400,31.8695625,0.303228362162,0.841081707707,0.844930476815,0.512567979839
0,15405,32.075085,0.424769272282,0.942580840134,0.856782207974,0.480095163629
0,15410,32.1664125,0.38707404568,0.921911814204,0.750096077995,0.561516681358
0,15415,32.1932925,0.249929449727,0.827964758063,0.784229008838,0.446608644852
0,15420,32.2080675,0.231167286763,0.803666799521,0.78495469863,0.54695626596
0,15425,32.184225,0.599806611376,0.954315941332,0.89043415888,0.567556731617
0,15430,31.9820925,0.642713910242,1.0,0.849802922324,0.55265358124
0,15435,31.8834075,0.566287284612,0.99111591332,0.820809653406,0.549578037825
0,15440,31.8977925,1.00966013373,1.0,0.888110212638,0.52542585833
0,15445,32.1319125,0.940955960875,0.921730568282,1.0,0.688915113209
