0,17010,21.06642,0.207596530128,0.693797514179,0.505081178593,0.405560303988
0,17015,20.882715,0.189961784163,0.632706976005,0.418951524455,0.399061877444
0,17020,20.601495,0.226353180426,0.628461600387,0.514214569427,0.384223357714
0,17025,20.3005575,0.192849519108,0.661420765025,0.525302279483,0.371241361931
0,17030,20.00853,0.193226226511,0.571718442465,0.385809535287,0.334411107094
0,17035,19.6228575,0.184629821623,0.544656654909,0.476629433901,0.30481811237
0,17040,19.565505,0.178246147843,0.586052668524,0.476480210658,0.334593746513
0,17045,19.78449,0.158839969286,0.449762674007,0.462990407143,0.329454802768
0,17050,19.999905,0.199614851192,0.612195812112,0.600668760766,0.366799640903
0,17055,20.200365,0.176751387605,0.652413493444,0.447222277317,0.374984268293
0,17060,20.28927,0.155531903245,0.538587616351,0.410349267664,0.364357340644
0,17065,19.98003,0.209212184315,0.619993301416,0.591803766107,0.328236130868
0,17070,19.33128,0.186526745401,0.629466728825,0.495104149911,0.368079067749
0,17075,18.7756875,0.207467389004,0.571640609538,0.398281057933,0.278175592566
0,17080,17.9509725,0.169931120309,0.506536342065,0.465538393467,0.287281892467
0,17085,17.5782825,0.161900060336,0.4264662013,0.412948215144,0.240516804143
0,17090,17.3462025,0.180006201198,0.543563979903,0.462530834726,0.381539293463
0,17095,16.98192,0.162060541237,0.477065145067,0.47339716398,0.236300342117
0,17100,16.022325,0.167111721358,0.448153154941,0.434822296748,0.277217849877
0,17105,15.0880725,0.166885830007,0.45170739537,0.412532793943,0.24906658163
0,17110,13.85094,0.131638378387,0.356255329512,0.311278615299,0.192443651478
0,17115,13.2357675,0.150207051983,0.352419594257,0.224791447316,0.202245540959
0,17120,12.61017,0.138785338342,0.371476968918,0.286180065209,0.192692216942
0,17125,12.098025,0.138117947645,0.270248206962,0.250955273108,0.15765973826
0,17130,11.6766225,0.149603437455,0.384618456254,0.269119413861,0.151208577383
0,17135,11.360145,0.141398132921,0.241705497668,0.29421008226,0.161753511143
0,17140,11.1144075,0.140697209475,0.315033626491,0.258149357632,0.171752868513
0,17145,10.75356,0.138411516576,0.243245906162,0.259415917336,0.149066148888
0,17150,10.4923425,0.155339570598,0.350562350195,0.297692478817,0.174875491657
0,17155,10.0715025,0.145209039876,0.41053233213,0.239970889661,0.177755690289
0,17160,9.748965,0.143318342644,0.260870430834,0.263174666401,0.157001573387
0,17165,9.4374225,0.131971460281,0.151917136109,0.206166832174,0.112551232951
0,17170,9.079365,0.122111377777,0.177098467678,0.170308559269,0.162712799495
0,17175,8.8605,0.138511944273,0.253072911342,0.209980860855,0.162051592099
0,17180,8.668785,0.120422395171,0.20637722085,0.171489754622,0.158024936337
0,17185,8.3582175,0.129432586311,0.272830719581,0.242331779347,0.209668060585
0,17190,7.9520925,0.134681512766,0.275487985068,0.222386983007,0.141665330768
0,17195,7.6355325,0.107546691075,0.0999421702641,0.154375394386,0.0983252513469
0,17200,7.2726975,0.111748930157,0.183362845948,0.135496723565,0.127949244163
0,17205,6.9793725,0.142049273636,0.216621199541,0.183731793367,0.133956199717
0,17210,6.4850925,0.150805905773,0.201578297362,0.140731459813,0.0942067016559
0,17215,6.145905,0.119995577879,0.15886813042,0.149350897289,0.114620944564
0,17220,6.0011625,0.123561193107,0.250895842091,0.184983884852,0.115511419796
0,17225,5.9050275,0.132415420118,0.202310747383,0.156084444534,0.111126671335
0,17230,5.751495,0.141256126971,0.150413682267,0.115768204803,0.0904630297197
0,17235,5.6268525,0.120681098634,0.185406570884,0.133053726906,0.128081558287
0,17240,5.4498375,0.130903271354,0.161359449601,0.150260545434,0.106826028195
0,17245,5.3026125,0.155601428839,0.204248091921,0.123793499506,0.0849470382381
0,17250,5.140035,0.116132127014,0.109587668129,0.101783593398,0.08572377293
0,17255,4.9455525,0.130805690007,0.198686008197,0.203287947553,0.0982070823249
0,17260,4.7131275,0.107098467965,0.0712655557011,0.0817799352742,0.029471278423
0,17265,4.4863575,0.115000742953,0.089329748772,0.0813365208214,0.0645270063139
0,17270,4.31547,0.120103558293,0.0600162205986,0.0375271823546,0.0703699116507
0,17275,4.195875,0.119165637653,0.13224089743,0.131234203469,0.0701822638066
0,17280,3.861735,0.135027019194,0.0888836123319,0.118254645614,0.0833463490824
0,17285,3.4967025,0.10919592766,0.0777731151213,0.0597856739993,0.0439523569868
0,17290,3.2156925,0.126198405785,0.106499410678,0.0724352463176,0.0571005203482
0,17295,2.8744125,0.161154293791,0.0842174075451,0.0408140234729,0.0379960812945
0,17300,2.5051125,0.140747135588,0.123745067169,0.101433860376,0.0944974691219
0,17305,2.4513075,0.152751369216,0.129433666472,0.063972404061,0.0487374255801
0,17310,2.567625,0.112390642948,0.0354922483666,0.084544699409,0.0262601526466
0,17315,2.7521625,0.132226494004,0.0284995387068,0.0811659560509,0.0304580418818
0,17320,2.988405,0.129452951121,0.0785409329672,0.128583628158,0.079618370466
0,17325,3.1229175,0.124079174112,0.0588909903026,0.0788440741791,0.0514218009477
0,17330,3.1828875,0.131800066625,0.138632388237,0.105347997306,0.0541138438569
0,17335,3.187575,0.16315852676,0.0772738547256,0.104983433245,0.0686917029566
0,17340,3.15609,0.154766448979,0.175477574339,0.0838606653316,0.0650987840533
0,17345,3.107595,0.118836335589,0.0893094629141,0.0948353248618,0.0404851769413
0,17350,2.99916,0.124596688541,0.0836423317728,0.0735220113131,0.0391312224479
0,17355,2.8828575,0.123220660953,0.0541202329077,0.0524400429542,0.0311576362899
0,17360,2.69709,0.119358383361,0.0672528707948,0.0586404882355,0.0282460015786
0,17365,2.45271,0.122261483646,0.0697216118864,0.0660501085384,0.0418340177808
0,17370,2.2524825,0.103420609925,0.0813666496678,0.0345540400864,0.0263486655313
0,17375,2.1110625,0.133765246857,0.0801624582069,0.0762325390301,0.0404578890823
0,17380,2.10246,0.102724573547,0.0424741127462,0.0217652069608,0.0291448615492
0,17385,2.225565,0.0983464163664,0.0441083805921,0.0436453081788,0.0163756842414
0,17390,2.437695,0.136340536011,0.0598449001053,0.0335374357474,0.0207441877052
0,17395,2.6007,0.112686797806,0.0500461347137,0.0514009332874,0.0191504452681
0,17400,2.7830025,0.118161298869,0.0483492163861,0.03708080126,0.021502930495
0,17405,2.880525,0.151333374169,0.0687009118004,0.0630112087247,0.0508804167484
0,17410,3.007965,0.0880168930727,0.0735795397236,0.0625899724428,0.0486940400235
0,17415,3.086595,0.146820481013,0.0997914390714,0.10569506638,0.0690865813744
0,17420,3.08442,0.134674850813,0.08009395185,0.024026127797,0.0524568744813
0,17425,2.9997075,0.117140960199,0.094030491733,0.11061183636,0.0312763557104
0,17430,2.8916325,0.106329816954,0.0656147815474,0.0443905027715,0.039835430461
0,17435,2.76564,0.114815572752,0.0657443111998,0.0373285289844,0.0222004025035
0,17440,2.6386575,0.149308357031,0.0357102939525,0.0393727500615,0.027139679632
0,17445,2.4785475,0.146556265216,0.0653759264398,0.0940318613088,0.0353467027428
0,17450,2.3906775,0.0819640757982,0.0363379713657,0.0244014732961,0.0215304321757
0,17455,2.29692,0.135392660661,0.089509082908,0.073737839651,0.0521203011712
0,17460,2.2995975,0.111917526999,0.0462032300129,0.0363311962036,0.017638260262
0,17465,2.40528,0.130862983558,0.0645634048279,0.0905655485977,0.0547368697937
0,17470,2.61882,0.131596991921,0.0211171022222,0.0325480530399,0.0332758445771
0,17475,2.920185,0.139067944719,0.110612716766,0.100871617939,0.0629496659123
0,17480,3.1689525,0.149088228299,0.19119406984,0.160240512428,0.0925734400224
0,17485,3.3038775,0.130732245496,0.0978604687695,0.106423624931,0.0414513949603
0,17490,3.50244,0.164652031798,0.113842790419,0.103132816912,0.0505232232989
0,17495,3.637695,0.117178431614,0.0839396772498,0.110185037487,0.0982479927682
0,17500,3.738825,0.137701512052,0.13911587675,0.106157986704,0.114232172405
0,17505,3.7481025,0.109175183937,0.0634439291208,0.0759655630732,0.0524424124718
0,17510,3.5773275,0.112791817588,0.133108538767,0.131554775367,0.0656730446459
0,17515,3.4597275,0.135023069242,0.0773515428336,0.0780319024167,0.0585120343357
0,17520,3.25659,0.118499035093,0.091250901349,0.083585320597,0.0707074203564
0,17525,3.11934,0.160484829043,0.137376935422,0.0771883689353,0.0486236518015
0,17530,2.91951,0.127410476824,0.0696494899786,0.0952335864556,0.0417966509746
0,17535,2.783145,0.127476678816,0.0573052425286,0.0686761414943,0.032092212733
0,17540,2.6078475,0.13479708885,0.0843072459093,0.0635830579514,0.0431960961089
0,17545,2.5088025,0.120318965374,0.0793170069442,0.0426272689348,0.0290261949512
0,17550,2.423925,0.142305510319,0.0799772639885,0.0477277669062,0.0270258060874
0,17555,2.4418275,0.106637717018,0.0530345184863,0.0554790985729,0.0537428879072
0,17560,2.6268,0.129198276096,0.106817895927,0.111976437047,0.0578557374304
0,17565,2.79786,0.10289068514,0.0805523028885,0.0802773082486,0.0529119602655
0,17570,2.9942325,0.0897358537334,0.0587171647437,0.0384754216707,0.0298899928438
0,17575,3.26484,0.135304961638,0.0710218285365,0.0740226510906,0.0889598540141
0,17580,3.3337125,0.134194217442,0.0777281664753,0.0918141368168,0.045161166021
0,17585,3.2848125,0.136168618661,0.110542416753,0.098563606944,0.0548857376714
0,17590,3.1577625,0.108899780551,0.120444500043,0.0573507462686,0.0431409236908
0,17595,3.07035,0.0969187644945,0.0381057026708,0.0248493814453,0.01857729985
0,17600,3.0027075,0.128136694671,0.0936422145579,0.0812318049493,0.0453212575633
0,17605,2.934435,0.0984200082418,0.102947605787,0.0723647966214,0.0327155566104
0,17610,2.9003325,0.158246982376,0.0953077370365,0.0420275849955,0.0528983403491
0,17615,2.9630775,0.124470564678,0.0818327285829,0.0416666666671,0.0613186310322
0,17620,3.14949,0.166012237138,0.0916820022074,0.0740452498747,0.0703783999301
0,17625,3.358185,0.127356097547,0.111734123915,0.0700964088744,0.0551492735959
0,17630,3.51528,0.101544848392,0.0352338118894,0.0351397375542,0.0255917465778
0,17635,3.6738,0.119675711152,0.12011468236,0.106370961669,0.0378433931691
0,17640,3.7729275,0.122219522296,0.129269416915,0.101190476192,0.0785853130928
0,17645,3.72912,0.159230859568,0.115512216581,0.069896757833,0.0681588310193
0,17650,3.554385,0.122656660609,0.0681162250724,0.0451897304122,0.0643109332268
0,17655,3.3137475,0.135034223487,0.115060319107,0.0787422735828,0.0436994473523
0,17660,3.1896075,0.148808876167,0.074269066695,0.0792697418164,0.0702301851815
0,17665,3.2441625,0.136982610528,0.136522212587,0.101159274194,0.0602285162752
0,17670,3.43881,0.119672106159,0.121298226837,0.0943239501623,0.0481603443033
0,17675,3.7005075,0.136112690129,0.0720171622196,0.0495071237576,0.0576878297378
0,17680,3.952605,0.123393976438,0.0965768041472,0.0703872437342,0.0781600247954
0,17685,4.323345,0.137973452846,0.145452233466,0.0896018505026,0.0657143205098
0,17690,4.7749275,0.126438595114,0.164190460936,0.149553032133,0.0818568462647
0,17695,5.1195,0.171396578061,0.138547762298,0.120113325996,0.123282038839
0,17700,5.4176475,0.150665579776,0.0959809777883,0.107331326714,0.0696265669096
0,17705,5.5833225,0.15107323658,0.139904001289,0.18324101118,0.118847330134
0,17710,5.875605,0.0971946023921,0.131803095132,0.0769086197012,0.0621932992079
0,17715,6.15564,0.130184300758,0.181340419252,0.194700323005,0.0640185858266
0,17720,6.407355,0.16839329163,0.22599017347,0.184238445063,0.140136598367
0,17725,6.61518,0.147574834148,0.212594375527,0.263832265579,0.163467645427
0,17730,6.7752525,0.107567626034,0.0919439408998,0.0915466262322,0.0682687637636
0,17735,7.0143225,0.1629964217,0.23411925579,0.182374957469,0.136886811921
0,17740,7.193775,0.157897220454,0.120698887413,0.135887367501,0.0746934678817
0,17745,7.3988625,0.137099550428,0.205479452052,0.196984627513,0.117703060267
0,17750,7.64436,0.147328229178,0.166070427996,0.174943542547,0.108028377264
0,17755,7.8471825,0.120656696807,0.173543644489,0.123236467877,0.102469420725
0,17760,8.031315,0.147810292836,0.252651454282,0.253837487677,0.17258760302
0,17765,8.29671,0.153518371358,0.265132856771,0.166573683776,0.179267887081
0,17770,8.5548825,0.157076570623,0.301959979476,0.212637232913,0.162696217867
0,17775,8.781915,0.13768265195,0.277516051445,0.343298480027,0.182773584655
0,17780,8.9623725,0.128600652332,0.157903001041,0.16548102981,0.10929595489
0,17785,9.2625375,0.15692455921,0.345070422537,0.299953437527,0.139430504501
0,17790,9.4583175,0.176836389354,0.320946347259,0.277705653251,0.188112781606
0,17795,9.627975,0.146469595375,0.18913034873,0.222637507466,0.157469966115
0,17800,9.795105,0.138849829795,0.30480519742,0.306008086676,0.169201085712
0,17805,9.7726425,0.140586546262,0.293525764813,0.284087467442,0.149801205593
0,17810,9.49431,0.135269944641,0.190634081644,0.245725279255,0.152041404785
0,17815,9.1432275,0.130336934877,0.235425275127,0.186861620261,0.160638939119
0,17820,8.931315,0.117628035918,0.240110612094,0.210989848733,0.132424813937
0,17825,8.728995,0.130437510138,0.199972073724,0.236563681713,0.119843037438
0,17830,8.464365,0.140356190392,0.2098442492,0.262856174353,0.174956589365
0,17835,8.1456375,0.144447621643,0.134045838264,0.177231565329,0.141245392311
0,17840,7.8821475,0.144818007602,0.241579220778,0.223829928173,0.185462673593
0,17845,7.9981725,0.168945979068,0.259555555554,0.276323162838,0.155756978399
0,17850,8.17746,0.108259871488,0.120612187587,0.104134778055,0.0942069628625
0,17855,8.4866175,0.117328955679,0.252953523238,0.189400755803,0.116219410643
0,17860,8.734725,0.129350956128,0.266855940278,0.214560832275,0.0997494134157
0,17865,8.7195525,0.137296470259,0.236700898331,0.19250788802,0.157018615299
0,17870,8.583435,0.157824803708,0.23494407515,0.215330573578,0.14142662547
0,17875,8.40387,0.140571380874,0.273690986263,0.199738614657,0.113299246359
0,17880,8.3442375,0.135908064555,0.270118385984,0.233377753547,0.155851135295
0,17885,8.27343,0.163817421476,0.208101851853,0.245613331461,0.168328441819
0,17890,8.2393125,0.116914992029,0.208090627886,0.151130776793,0.110859431424
0,17895,8.27523,0.13431329544,0.257263073531,0.199673853959,0.202022678517
0,17900,8.3654025,0.143117703725,0.26932449167,0.244519376144,0.183165339714
0,17905,8.5451775,0.12747030551,0.265504532326,0.231252375332,0.152688757628
0,17910,8.84127,0.160013693479,0.355344224288,0.268604088162,0.143116408297
0,17915,9.14586,0.13740753076,0.263696798346,0.182820024857,0.154331048839
0,17920,9.4239975,0.150316545477,0.253352621497,0.198782838015,0.193228348571
0,17925,9.655305,0.154355664423,0.34407308469,0.320981703719,0.200086904342
0,17930,9.838815,0.143132858023,0.323746089417,0.287236162877,0.183827950455
0,17935,10.0559775,0.142519882195,0.190541844754,0.222902498852,0.192444353685
0,17940,10.19052,0.122283576565,0.232679382762,0.223546332443,0.153328069429
0,17945,10.3061775,0.152460594474,0.299424930061,0.242752630961,0.206598575809
0,17950,10.3368825,0.132552773776,0.232036220288,0.221494386678,0.139868283672
0,17955,10.40706,0.175754326893,0.399060469763,0.296230540846,0.221538256552
0,17960,10.4900475,0.148934743716,0.363057708526,0.264967832731,0.141621212428
0,17965,10.6158375,0.158664944129,0.38611898017,0.242698206954,0.182214021625
0,17970,10.7432175,0.145435783845,0.196964679912,0.184065376598,0.180996936994
0,17975,10.6368075,0.130461621784,0.231789671963,0.175556934411,0.146567656105
0,17980,10.451235,0.14408422033,0.206897238715,0.238868015028,0.20676446292
0,17985,10.24842,0.122190827224,0.271032342042,0.173755041732,0.172949695833
0,17990,10.1081925,0.140649083014,0.347782640847,0.266326530614,0.194340212632
0,17995,10.00803,0.171343385798,0.299345448631,0.282573273522,0.139894054551
0,18000,9.9279375,0.142366452614,0.311847203918,0.275823695402,0.208450162732
0,18005,9.839415,0.15966152422,0.318813901838,0.284205979267,0.242690117186
0,18010,9.77157,0.140952606807,0.300332659852,0.261344695392,0.158284799564
0,18015,9.7866825,0.182028050223,0.388085788899,0.28841770162,0.19269116266
0,18020,9.97644,0.140629479474,0.303273792319,0.255792491359,0.176621809502
0,18025,10.17519,0.151064183329,0.236933797909,0.271529313332,0.185468502029
0,18030,10.3314,0.131159012436,0.29784104012,0.231004767508,0.173845765594
0,18035,10.4845425,0.15586302197,0.306835992449,0.319115690146,0.182485316167
0,18040,10.7053425,0.143730138479,0.202210702545,0.273752012883,0.145036783753
0,18045,10.832715,0.135061152772,0.290362074502,0.214445007602,0.121516844422
0,18050,10.94091,0.114215289216,0.28940407967,0.222441612315,0.150534846461
0,18055,10.989615,0.148713675213,0.249754796188,0.235160448941,0.205975339866
0,18060,11.0203125,0.157355931156,0.384554028989,0.336081319034,0.236271801646
0,18065,11.040345,0.145267852417,0.276975482397,0.253041755933,0.160945293537
0,18070,10.9803525,0.130473579666,0.284753407585,0.277247296522,0.171090268077
0,18075,10.841115,0.133814978003,0.28797852242,0.274426669874,0.174076443308
0,18080,10.72089,0.134213736211,0.321848448419,0.162041163602,0.118226767584
0,18085,10.5797625,0.138020909352,0.291911086696,0.256688237386,0.207861478754
0,18090,10.502985,0.180185202338,0.421679655787,0.324271391461,0.210033125021
0,18095,10.505535,0.136297041029,0.272474089399,0.197020032226,0.145591033358
0,18100,10.5357225,0.192773235493,0.377436386012,0.413649716168,0.266402184964
