0,6535,24.10062,0.288246773714,0.882933963777,0.667690293999,0.450821372411
0,6540,25.0801275,0.228937634345,0.742240025766,0.676502458112,0.449887760914
0,6545,24.8839875,0.176214188484,0.664852949938,0.625827486423,0.41522287859
0,6550,24.7895925,0.283198228312,0.906127534717,0.693349679442,0.418371996408
0,6555,24.6306375,0.271039489668,0.767909051089,0.691892645243,0.431571046146
0,6560,24.458325,0.205746270175,0.6308580825,0.595875725641,0.442173466256
0,6565,24.29859,0.231643235961,0.706609500531,0.614264003039,0.348893736786
0,6570,24.3896775,0.182128517302,0.694271061106,0.514958530805,0.343784868713
0,6575,24.5895225,0.215647292466,0.675573288195,0.646839701994,0.452138032013
0,6580,24.9398775,0.235090014598,0.685391028186,0.600663230652,0.388756864703
0,6585,25.474125,0.374462337432,0.92297229723,0.632050948791,0.402933194294
0,6590,25.97955,0.236983892073,0.766832743061,0.731238865425,0.464903174286
0,6595,26.3433975,0.156696837853,0.627886056973,0.600509541412,0.387208652376
0,6600,26.625795,0.38249582442,0.934333206344,0.538738395525,0.389584488998
0,6605,26.9407425,0.249849979954,0.742873203244,0.745171738174,0.38535036097
0,6610,27.34959,0.271839020392,0.678219104371,0.656438147227,0.422419790747
0,6615,27.6479175,0.182572667366,0.642951462526,0.725966322996,0.382502023539
0,6620,28.08135,0.290338418341,0.7997687262,0.662316789649,0.493924360802
0,6625,28.5480975,0.403819286216,0.943358827534,0.694569418294,0.486984101654
0,6630,29.005365,0.497326762687,0.996196729187,0.879256407171,0.53666720788
0,6635,29.4180825,0.563435449877,0.933446791471,0.868584696949,0.597761806308
0,6640,29.8690125,0.678066576365,1.0,0.745084915085,0.522805404541
0,6645,30.09006,1.28708246979,1.0,0.773483209105,0.51416606556
0,6650,30.354345,0.974233063572,1.0,0.876431259508,0.55243210377
0,6655,30.614265,0.750269637004,0.941966245063,0.893877428879,0.546446571416
0,6660,30.8073975,0.47162369723,0.984324638145,0.7928618612,0.523873981474
0,6665,31.09356,0.751753006652,1.0,0.802018866791,0.494087989916
0,6670,31.350675,0.662704387717,0.971581316826,0.806650493223,0.556510244547
0,6675,31.7211075,0.47638485618,1.0,0.854424433828,0.5002737604
0,6680,32.0886375,0.640144640303,1.0,0.82275142806,0.562950726138
0,6685,32.47383,0.740375915098,1.0,0.719887170664,0.581200353045
0,6690,32.78637,1.23531085954,1.0,0.883406008721,0.49365969133
0,6695,33.2427825,1.25243673459,1.0,0.847028988413,0.560580384791
0,6700,33.5579175,0.896488399825,1.0,0.937778577282,0.626192535514
0,6705,33.581355,0.805590761764,1.0,0.771393447538,0.601329345298
0,6710,33.346065,1.21550819073,1.0,0.883678050345,0.538271307882
0,6715,33.02043,0.646646758045,1.0,0.759140557918,0.467997870075
0,6720,32.6894775,0.902269926054,1.0,0.798454411118,0.550899360884
0,6725,32.4338175,0.888995106353,1.0,0.798407426674,0.539789140678
0,6730,32.202855,0.528425231044,0.940966775987,0.873920949565,0.560802395527
0,6735,31.8024375,0.324421301003,0.819732631868,0.752192498345,0.444767772448
0,6740,31.2371775,0.503973661031,0.933434949159,0.800534887434,0.585056415988
0,6745,30.6954975,0.309853794915,0.961752892513,0.80015985613,0.557581567507
0,6750,30.1846125,0.270698754948,0.863436651222,0.761303164886,0.508142646862
0,6755,29.8270275,0.729613906828,0.984724846243,0.8488664228,0.428381829516
0,6760,29.4367425,0.56873732664,0.953733165236,0.91095754201,0.510743310208
0,6765,29.211435,0.280360751498,0.880951904008,0.750617834137,0.578907471137
0,6770,29.332695,0.282638004471,0.88938643103,0.683026625289,0.472946821483
0,6775,29.65785,0.287820413377,0.846437910454,0.644547345681,0.416688391121
0,6780,29.8631475,0.254018024609,0.731716589631,0.801713191575,0.501817060251
0,6785,30.03324,0.218296214052,0.707162556458,0.733517791265,0.403169502955
0,6790,30.18414,0.490671281986,0.906695740892,0.804280428043,0.573362122394
0,6795,30.13674,0.589423004344,1.0,0.886018449963,0.519125573568
0,6800,29.4499425,0.229830189605,0.743027489896,0.611435542578,0.41640023446
0,6805,28.5403725,0.265018009083,0.796534544509,0.688364458856,0.408757129911
0,6810,27.68121,0.253460463995,0.812904129883,0.683972934559,0.47558604227
0,6815,26.8454625,0.214323403223,0.797815737888,0.631319135218,0.464090164262
0,6820,26.3245125,0.277767236716,0.768191079462,0.759886949623,0.444960313506
0,6825,25.9196175,0.239540159795,0.693014232833,0.556385041274,0.370150036299
0,6830,25.5912525,0.259337042217,0.815870153291,0.651072789252,0.36122539569
0,6835,25.1115375,0.231198396464,0.754149170166,0.693233922093,0.435874433502
0,6840,24.6030825,0.178506686434,0.715268782384,0.4728113879,0.376446122474
0,6845,24.0423225,0.197261178798,0.651612012153,0.537973935982,0.371523231361
0,6850,23.45616,0.204023987371,0.725074136411,0.566369107322,0.398061633881
0,6855,22.9875375,0.317608725268,0.908138630061,0.676513944223,0.469571725682
0,6860,22.53531,0.195348525504,0.617348163559,0.617392174522,0.399236451381
0,6865,22.09326,0.300276831254,0.738469234617,0.65532639167,0.37170440164
0,6870,21.651135,0.161514800079,0.636174177906,0.528856903298,0.379488407996
0,6875,21.3750525,0.189026881121,0.672255489022,0.589247940045,0.399769824223
0,6880,21.06153,0.28203156544,0.813468982429,0.579652156429,0.425245839892
0,6885,20.91861,0.173782737334,0.490020810623,0.551307667959,0.346918587397
0,6890,21.0231375,0.18956011924,0.61799342433,0.640044791938,0.364011099493
0,6895,21.3481575,0.215674948823,0.702516979624,0.62633927674,0.451954777827
0,6900,21.6471525,0.236280062243,0.616294244011,0.61402178684,0.390039033879
0,6905,21.817155,0.225990363568,0.791630148991,0.554218787347,0.338077725872
0,6910,22.19112,0.177127213877,0.611491025769,0.536239158368,0.376995868319
0,6915,22.32681,0.160075332283,0.610630855213,0.511014272577,0.370148315989
0,6920,22.1395875,0.213798530323,0.79299863113,0.537869204666,0.391671175775
0,6925,21.744705,0.177012598703,0.557609961126,0.493218824464,0.337444957293
0,6930,21.06642,0.249615884083,0.764702352376,0.603798710401,0.432410450821
0,6935,20.882715,0.20837801478,0.652529985382,0.574512590576,0.364356343778
0,6940,20.601495,0.261399667666,0.683269680671,0.520605466797,0.398149655435
0,6945,20.3005575,0.183149980532,0.595480932033,0.535703494813,0.322420379644
0,6950,20.00853,0.147508383136,0.466378261996,0.42996944339,0.278212616049
0,6955,19.6228575,0.168000876317,0.553136927481,0.561416572347,0.332700354468
0,6960,19.565505,0.158886268038,0.542580605889,0.618020278885,0.363875310952
0,6965,19.78449,0.204682084904,0.523801058702,0.447676731511,0.314061313402
0,6970,19.999905,0.155688157618,0.534167199487,0.468035167283,0.333622755297
0,6975,20.200365,0.183495816086,0.551466762717,0.421312532753,0.356711003627
0,6980,20.28927,0.171063150697,0.5625,0.487429398691,0.304757453841
0,6985,19.98003,0.162033458742,0.601934652589,0.435771597725,0.29228880093
0,6990,19.33128,0.199964805805,0.69869266652,0.484074936667,0.330382337542
0,6995,18.7756875,0.205316168333,0.541231126597,0.480779393631,0.283401206046
0,7000,17.9509725,0.177388002106,0.510708503269,0.406746793253,0.292384439421
0,7005,17.5782825,0.202093464899,0.578598964215,0.363731780735,0.338972846047
0,7010,17.3462025,0.179422425501,0.580653584269,0.417792702486,0.299196506434
0,7015,16.98192,0.167114351192,0.531554128626,0.43628412457,0.272576254904
0,7020,16.022325,0.153140270766,0.395069104233,0.376285154219,0.205608294621
0,7025,15.0880725,0.173127897549,0.416546618648,0.399679871949,0.311622220019
0,7030,13.85094,0.152162346958,0.450181624152,0.399397846846,0.226273669597
0,7035,13.2357675,0.121442968259,0.269048283561,0.305337044657,0.159142150871
0,7040,12.61017,0.141342512432,0.335598043931,0.299002370605,0.141843971631
0,7045,12.098025,0.162960362664,0.434283490611,0.343976391165,0.224350277977
0,7050,11.6766225,0.122317450616,0.299334322492,0.212938471556,0.192357863894
0,7055,11.360145,0.170078116402,0.395759646704,0.378203234257,0.216394608909
0,7060,11.1144075,0.137408702766,0.33502058853,0.264877619581,0.139006043162
0,7065,10.75356,0.143948439453,0.374787672896,0.328216818642,0.247339782346
0,7070,10.4923425,0.149922675066,0.297168375114,0.217053161678,0.189410902577
0,7075,10.0715025,0.131220975488,0.309077328301,0.202779090838,0.132871921706
0,7080,9.748965,0.143202931279,0.283609848885,0.206385488866,0.231524344879
0,7085,9.4374225,0.1568880314,0.256315650767,0.256494242023,0.140391217868
0,7090,9.079365,0.164064624553,0.361305853535,0.322283108843,0.124867385952
0,7095,8.8605,0.164637939961,0.316007958067,0.224906705651,0.168013183809
0,7100,8.668785,0.137432296765,0.288636543483,0.164844432703,0.155994564226
0,7105,8.3582175,0.141046684403,0.265670028818,0.187130032538,0.127269989656
0,7110,7.9520925,0.13686431759,0.248094428329,0.292838772703,0.20041601042
0,7115,7.6355325,0.124093428206,0.231255120079,0.256819580954,0.128913989184
0,7120,7.2726975,0.162284268873,0.29957406531,0.25572540828,0.167682733219
0,7125,6.9793725,0.116450232715,0.179890440007,0.165062569743,0.0850017000339
0,7130,6.4850925,0.138512973816,0.214216104276,0.170793228,0.0902536501117
0,7135,6.145905,0.141560544366,0.13923020426,0.102793140492,0.0493494128846
0,7140,6.0011625,0.142972474063,0.175808100038,0.119230460761,0.101832652212
0,7145,5.9050275,0.140646775889,0.161888971014,0.128289670286,0.0850615931204
0,7150,5.751495,0.146307025148,0.216892619367,0.141803173517,0.110071585513
0,7155,5.6268525,0.15550248287,0.259134597405,0.173727689568,0.0984387286608
0,7160,5.4498375,0.128152462851,0.137723716431,0.10755048288,0.0864454763132
0,7165,5.3026125,0.142755682988,0.127561261186,0.0719363361853,0.0691974607979
0,7170,5.140035,0.155261301094,0.185725123536,0.152484283107,0.0879701627184
0,7175,4.9455525,0.169863227848,0.195729470416,0.164059640539,0.11500565233
0,7180,4.7131275,0.111918952158,0.101151432691,0.0722320784512,0.0656439832344
0,7185,4.4863575,0.124262659856,0.0629547112524,0.102426585173,0.0575658225556
0,7190,4.31547,0.100015875919,0.0693546194333,0.0931353683487,0.0654882427581
0,7195,4.195875,0.131124112312,0.107567936521,0.118180512526,0.0631159644242
0,7200,3.861735,0.146643543239,0.13664111933,0.116827887095,0.0580270233104
0,7205,3.4967025,0.123381955611,0.0973953901363,0.0826392503904,0.0403409055145
0,7210,3.2156925,0.118931451842,0.0907676049574,0.0692211538462,0.0669652255459
0,7215,2.8744125,0.116035288079,0.107321895078,0.091004405909,0.0535246501309
0,7220,2.5051125,0.145124614134,0.109253610611,0.0433203720516,0.0505429236468
0,7225,2.4513075,0.0825568830377,0.059109485911,0.022315851877,0.0327885007954
0,7230,2.567625,0.12843976971,0.078503213406,0.0508668920388,0.0261545496114
0,7235,2.7521625,0.114088469,0.0533607974971,0.0358081085319,0.0398754015886
0,7240,2.988405,0.123241632763,0.0631047924786,0.0425031940135,0.0523136038518
0,7245,3.1229175,0.112627200398,0.0514218715102,0.066938485421,0.0360798978136
0,7250,3.1828875,0.105850784301,0.0630309173846,0.051257331899,0.0517345002466
0,7255,3.187575,0.099402365677,0.0592523398724,0.0253360720377,0.0180733225506
0,7260,3.15609,0.135534432349,0.103671447405,0.0775112233446,0.0552722307561
0,7265,3.107595,0.0985280664516,0.12457603011,0.119907487839,0.0557105833067
0,7270,2.99916,0.14307837006,0.0790497309879,0.080834872958,0.0298548512414
0,7275,2.8828575,0.110000599777,0.0518932892593,0.070048053515,0.0394453621666
0,7280,2.69709,0.0874686285539,0.0538248181054,0.0444112074981,0.0336557598918
0,7285,2.45271,0.104534429994,0.132313764183,0.0532214804517,0.0453981179528
0,7290,2.2524825,0.155351466921,0.0554894890288,0.0327613711529,0.0578194088128
0,7295,2.1110625,0.121662408049,0.0625050164539,0.0390314020346,0.0403856661203
0,7300,2.10246,0.116087104349,0.0555757108519,0.0327520156801,0.0349713551588
0,7305,2.225565,0.151406980755,0.0592623290506,0.0620483647787,0.0451613828923
0,7310,2.437695,0.122358693725,0.0188894345448,0.0550822510823,0.0346769874043
0,7315,2.6007,0.0972503491034,0.0713226670205,0.0395344624582,0.0209835052343
0,7320,2.7830025,0.090504817043,0.0368395871778,0.024849719991,0.0163763942221
0,7325,2.880525,0.117333683384,0.0801519775262,0.0495946351716,0.0593658481265
0,7330,3.007965,0.140866177718,0.0988385428612,0.0630856304372,0.0325166426463
0,7335,3.086595,0.131684523076,0.0732787936497,0.0872910998833,0.035063260484
0,7340,3.08442,0.151761403179,0.093465831171,0.115204839153,0.0587562534644
0,7345,2.9997075,0.145858002698,0.120855513308,0.164749872528,0.0602296325753
0,7350,2.8916325,0.09222223336,0.0831698617924,0.0311253168743,0.0265102804014
0,7355,2.76564,0.14970430045,0.051877461551,0.0422610718374,0.0253752353791
0,7360,2.6386575,0.125247615719,0.121953226237,0.118209224585,0.0671650266216
0,7365,2.4785475,0.117441411411,0.0637860894981,0.0353112593143,0.0432549175971
0,7370,2.3906775,0.136876777819,0.0818670528261,0.0774542628241,0.0438629630366
0,7375,2.29692,0.142059678699,0.104650467438,0.0665709869731,0.0519706024874
0,7380,2.2995975,0.159576035175,0.0986696008802,0.0732519755925,0.0813979160881
0,7385,2.40528,0.140311732216,0.0344239668755,0.151438719308,0.0244516697465
0,7390,2.61882,0.136850367628,0.0527897843209,0.0277550556691,0.055046886058
0,7395,2.920185,0.1133494583,0.0725644496676,0.0366588425254,0.0216712382244
0,7400,3.1689525,0.15542541317,0.154360313317,0.178164113966,0.0955202099315
0,7405,3.3038775,0.167568134893,0.120256903813,0.130483472351,0.0624791638068
0,7410,3.50244,0.127702982297,0.109401416215,0.153169997329,0.0516660608264
0,7415,3.637695,0.117189608024,0.0386370708433,0.0429429377753,0.0389999315491
0,7420,3.738825,0.137775154633,0.0772858105212,0.111858067125,0.0345823878544
0,7425,3.7481025,0.126819404811,0.0736722970811,0.0951265740055,0.060914176442
0,7430,3.5773275,0.110896153644,0.0863800796959,0.0796024025352,0.046559069565
0,7435,3.4597275,0.163145720022,0.133360250807,0.115975850459,0.0632292029573
0,7440,3.25659,0.12764723006,0.0652296089487,0.0765530661234,0.0343815438584
0,7445,3.11934,0.0922293179157,0.126629978547,0.0490795819179,0.0203448869836
0,7450,2.91951,0.117284748789,0.0818972908091,0.0901406020876,0.0577193435472
0,7455,2.783145,0.139340278239,0.0606102411996,0.0522942660393,0.0398048048048
0,7460,2.6078475,0.114617575622,0.0509983421036,0.0351029723414,0.0283197512265
0,7465,2.5088025,0.117942567023,0.0738765715689,0.0816768031348,0.0675645204271
0,7470,2.423925,0.187432668529,0.0833628747879,0.110424477646,0.0649553281201
0,7475,2.4418275,0.13959400271,0.115566715866,0.0290252126601,0.0327000104036
0,7480,2.6268,0.119658976089,0.068702491554,0.0577799565423,0.0258653048752
0,7485,2.79786,0.130060966868,0.0708286584387,0.0639775461107,0.0183352798686
0,7490,2.9942325,0.0904442405517,0.043200486766,0.0214861324961,0.0331914159902
0,7495,3.26484,0.127350535324,0.150837161061,0.0551394791096,0.0816440967842
0,7500,3.3337125,0.151270554801,0.103353162759,0.0869951872776,0.0743827538778
0,7505,3.2848125,0.183872305847,0.0848024540782,0.145412844037,0.0755232256572
0,7510,3.1577625,0.140165980895,0.0634059777081,0.0713350094014,0.0793693976494
0,7515,3.07035,0.135139464947,0.0958760124485,0.0756970964709,0.0488308779517
0,7520,3.0027075,0.114942645075,0.088357671534,0.0302195559909,0.0353696434413
0,7525,2.934435,0.141818682956,0.0767856792347,0.0630428360416,0.0315112247354
0,7530,2.9003325,0.144393667054,0.0965913626567,0.0731576330181,0.0453972848739
0,7535,2.9630775,0.169311893252,0.102086291644,0.0826748891884,0.0530649913037
0,7540,3.14949,0.128316401085,0.0913772118713,0.0632867669636,0.0373653808186
0,7545,3.358185,0.124232317506,0.113589680388,0.128136657358,0.089984683171
0,7550,3.51528,0.13556049415,0.0811226747204,0.0655445772059,0.0449138281205
0,7555,3.6738,0.126151593813,0.0608008408623,0.0651238868361,0.0469684666396
0,7560,3.7729275,0.114005604436,0.0771834223803,0.0672423830778,0.0400474657685
0,7565,3.72912,0.132483595886,0.0945667062366,0.0961484141715,0.0668126540235
0,7570,3.554385,0.142941482329,0.130815544609,0.126678552462,0.090149272733
0,7575,3.3137475,0.135446276073,0.10880909126,0.105578872726,0.0823446954353
0,7580,3.1896075,0.133759348042,0.0688826766839,0.0779574637072,0.0521118597407
0,7585,3.2441625,0.154792453446,0.134949049849,0.0706569600188,0.0762504990215
0,7590,3.43881,0.109408889625,0.0664745293261,0.0573645454715,0.0686387364476
0,7595,3.7005075,0.102448745261,0.106999250324,0.106916745806,0.0395373150182
0,7600,3.952605,0.13544048881,0.127103796124,0.118106813343,0.0850340742326
0,7605,4.323345,0.123893649854,0.199551928307,0.152653715202,0.0914469100071
0,7610,4.7749275,0.121637069136,0.130185889311,0.0995863690765,0.0605846690475
0,7615,5.1195,0.124805159452,0.0813603186481,0.0958794275853,0.0524754085034
0,7620,5.4176475,0.12617693726,0.123152227117,0.0972727628437,0.0713589963377
0,7625,5.5833225,0.127919227591,0.158611716985,0.10810500316,0.0692567023136
0,7630,5.875605,0.114502291471,0.135360921606,0.115952213633,0.0816183114144
0,7635,6.15564,0.165456397568,0.176952956409,0.142513091098,0.127188236926
0,7640,6.407355,0.166199792165,0.302325581395,0.233599281939,0.159895603447
0,7645,6.61518,0.123873524237,0.14115352579,0.138942397316,0.0824762022074
0,7650,6.7752525,0.141391817663,0.235196817833,0.156647135674,0.129489886352
0,7655,7.0143225,0.133993562908,0.209970319456,0.113020385847,0.081910877137
0,7660,7.193775,0.144061808914,0.203306649504,0.203831525567,0.0883156541305
0,7665,7.3988625,0.165990184493,0.251133970516,0.240572639661,0.149512994599
0,7670,7.64436,0.124850927205,0.218141654011,0.138810651006,0.130779024429
0,7675,7.8471825,0.152527522646,0.226304685322,0.245631145257,0.121808571991
